uservip_degree,timepoint,content,opername,upcount
0,3457,骁爷好温暖,Estelle,0
0,3457,求我爸爸身体健康,CHANGE!,0
0,3457,卢医生一直在强调家庭 好暖,霏微wtu,0
0,3457,医院的墙它见过最多眼泪和依恋,@ 雷达^^,0
0,3457,千好万好不如身体好，祝大家都身体健健康康的,女人不要那么脆弱,0
0,3457,要做一名好医生,闻浅,0
0,3458,卢主任太细腻了,浅.,3
0,3458,骁爷是个浪漫的人,安安,0
0,3458,卢医生是一个很浪漫的人,半夜の彼岸花,0
0,3458,星空下的仁医,Clare,0
0,3458,千好万好不如身体好，祝大家都身体健健康康的,🧸,0
0,3458,原来平安已是上上签,走吧。。。。,0
0,3458,星空下的仁医,嗯,1
0,3458,“医院的墙 它听过最多眼泪和依恋”,灰木,0
0,3458,卢医生的心理疏导非常重要和及时,懒球,0
0,3458,我为什么要在新年第一天看这个,橙子,0
0,3459,骁爷是个浪漫的人,Ps〆蔠點‰,3
0,3459,“医院的墙 它听过最多眼泪和依恋”,GbestD,0
0,3459,星空下的仁医,^_^,0
0,3459,南丁格鹅 : 医院的墙听到过比寺庙更多，更真挚的祈祷,青衣酒客,0
0,3459,星空下的仁医,我是猫🏓,1
0,3459,光就是希望所在,生如夏花,0
0,3459,卢主任太细腻了,嘎嘣嘣,1
0,3459,骁爷是个浪漫的人,噯戁莣詪忲堔,0
0,3459,希望身边的人都健健康康快快乐乐,22,0
0,3459,凌晨的医院真的很美,喵霸天,0
0,3460,千好万好不如身体好，祝大家都身体健健康康的,w.,0
0,3460,骁爷是个浪漫的人,╃天空╃≈☆,0
0,3460,骁爷是个浪漫的人,CD-original,2
0,3460,骁爷是个浪漫的人,量力而行,0
0,3460,千好万好不如身体好，祝大家都身体健健康康的,荣灵朵,0
0,3460,卢主任太细腻了,贪蓝的海,0
0,3460,好像机智的医生生活2的最后一幕,欢乐马,0
0,3460,骁爷是个浪漫的人,Echo,0
0,3460,千好万好不如身体好，祝大家都身体健健康康的,Jennie,0
0,3460,千好万好不如身体好，祝大家都身体健健康康的,保护芽芽,0
0,3461,骁爷是个浪漫的人,张柳,0
0,3461,希望我永不复发 健健康康就好,胡柒柒,0
0,3461,卢主任太细腻了,易大佬,0
0,3461,骁爷是个浪漫的人,视频,0
0,3461,原来平安已是上上签,特伦苏,0
0,3461,骁爷是个浪漫的人,阿浙,0
0,3461,卢医生的心理疏导非常重要和及时,momo,0
0,3461,千好万好不如身体好！,直子小姐,0
0,3461,骁爷是个浪漫的人,_Flower.,0
0,3462,南丁格鹅 : 这一刻好像机智医生里的场景,易 🐑 ྀི,1
0,3462,骁爷是个浪漫的人,琛,0
0,3462,星空下的仁医！！梦幻联动了,肉圆篮子,2
0,3462,星空下的仁医,ba ba ba 我滴热巴🤩,1
0,3462,骁爷是个浪漫的人,小鱼干,0
0,3462,骁爷真的好绝,月迢迢🌙,0
0,3462,卢主任是个浪漫的人,小幸运,0
0,3463,梦回机医,腾讯网友,0
0,3463,大家都要好好的,时结,0
0,3463,卢主任太细腻了,念曦。,3
0,3463,所以卢主任不用睡觉？太强了吧,池鱼,0
0,3463,骁爷是个浪漫的人,腾讯网友,0
0,3463,骁爷是个浪漫的人,猕奇,1
0,3463,骁爷是个浪漫的人,太空人,0
0,3463,星空下的仁医,噯戁莣詪忲堔,1
0,3463,卢主任真的好细腻啊,Ps〆蔠點‰,0
0,3463,骁爷是个浪漫的人,77,0
0,3464,骁爷是个浪漫的人,勿忘心安,0
0,3464,去医院的角落里会听见有比寺院更虔诚的祈祷,古桂桂,0
0,3464,卢主任真的好细腻啊,莫问,1
0,3464,骁爷是个浪漫的人,特伦苏,0
0,3464,骁爷是个浪漫的人,Aurora.,0
0,3464,骁爷是个浪漫的人,🍊,0
0,3464,卢主任太细腻了,Schaf小郑,0
0,3464,骁爷是个浪漫的人,🍎,0
0,3464,骁爷是个浪漫的人,lulu雨,0
0,3464,骁爷是个浪漫的人,小许,0
0,3465,骁爷是个浪漫的人,依米🌸,0
0,3465,南丁格鹅 : 他居然是个烂漫的人儿~,嗯,2
0,3465,骁爷是个浪漫的人,Lu_,1
0,3465,骁爷是个浪漫的人,鱼🌻,0
0,3465,骁爷是个浪漫的人,桃泽井樱.,0
0,3465,骁爷是个浪漫的人,Believe,0
0,3465,骁爷是个浪漫的人,momo,0
0,3465,卢医生就是心有猛虎，细嗅蔷薇的生动写照,"Silent""",0
0,3465,卢主任真的好细腻啊,原来卟適你,0
0,3465,星空下的仁医,淡然如水,0
0,3466,医生还是要定期做心理疏导，特别是急诊科，时间长了心理会有题,安安,0
0,3466,星空下的仁医,Misty_Rose,1
0,3466,千好万好不如身体好，祝大家都身体健健康康的,💛,0
0,3466,“医院的墙 它听过最多眼泪和依恋”,点子.,0
0,3466,骁爷是个浪漫的人,🌙,1
0,3466,骁爷是个浪漫的人,SE FUE,1
0,3466,星空下的仁医,🌞,0
0,3466,千好万好不如身体好，祝大家都身体健健康康的,Yeung.,0
0,3466,骁爷是个浪漫的人,Renzy,0
0,3466,骁爷是个浪漫的人,Dream-,0
0,3467,卢主任太细腻了,慎独,0
0,3467,骁爷是个浪漫的人,欣瑞妈妈,0
0,3467,骁爷好浪漫,Ciepło°,0
0,3467, 医院的角落听见的祈祷比寺院的更虔诚,Bad  guy°🌸🌸,0
0,3467,卢主任太细腻了,JikTF,0
0,3467,星空下的仁医,黎吧啦,0
0,3467,杭州空气这么好的吗,Vanessa🌈,0
0,3467,星空下的仁医,-,0
0,3467,星空下的仁医,Stitch,0
0,3467,求我爸爸身体健康,哎哟喂,0
0,3468,千好万好不如身体好，祝大家都身体健健康康的,Echo.,1
0,3468,骁爷是个浪漫的人,宣城太守🍬战无不胜🌈,0
0,3468,骁爷是个浪漫的人,Await~~LLL~,0
0,3468,千好万好不如身体好，祝大家都身体健健康康的,Listen,0
0,3468,骁爷是个浪漫的人,肆拾玖,0
0,3468,保佑我爱的人一切平安,凛影,0
0,3468,卢主任太细腻了,Le 劉,0
0,3468,千好万好不如身体好，祝大家都身体健健康康的,卡布不卡♬,0
0,3468,抬头尽是晨曦 日出迎来新生,嘻嘻,0
0,3468,祈祷我爱的人永远健康平安,Yｕｉ,0
0,3469,千好万好不如身体好，祝大家都身体健健康康的,阿波!,2
0,3469,骁爷是个浪漫的人,caption.,6
0,3469,卢骁是我理想型诶..,时光,1
0,3469,原来他的佛系只是一种保护色,‭,0
0,3469,骁爷是个浪漫的人,一枝梅,0
0,3469,骁爷是个浪漫的人,Hαīгριи☀\/fad,0
0,3469,骁爷是个浪漫的人,A.C.,0
0,3469,骁爷是个浪漫的人,鲵,0
0,3469,星空下的仁医,万事胜意,0
0,3469,卢主任太细腻了,于～格格达,0
0,3470,骁爷是个浪漫的人,🏐`,1
0,3470,千好万好不如身体好，祝大家都身体健健康康的,🌞,1
0,3470,骁爷是个浪漫的人,慎独,1
0,3470,眼睛都哭肿了,鹤,0
0,3470,星空下的仁医,悠悠,0
0,3470,骁爷是个浪漫的人,薄荷精的燕院长,0
0,3470,骁爷是个浪漫的人,꿈속,0
0,3470,星空下的仁医,Estelle,0
0,3470,星空下的仁医,Q,0
0,3470,“医院的墙 它见过最多眼泪和依恋”——姜云升,女人不要那么脆弱,0
0,3471,这个画面太美好了,多吃饭,1
0,3471,星空下的仁医,-Li,4
0,3471,这一幕好像机医第二季大结局结尾,不困,0
0,3471,南丁格鹅 : 这一刻好像机智医生里的场景,淼💦,0
0,3471,星空下的仁医,侘寂,0
0,3471,卢主任太细腻了,A.C.,0
0,3471,卢主任真的好细腻啊,鱼柒,0
0,3471,南丁格鹅 : 骁爷是个浪漫的人,🌊,0
0,3471, 骁爷是个浪漫的人,青衣酒客,0
0,3471,骁爷是个浪漫的人,Stitch,0
0,3472,骁爷是个浪漫的人,吾往以,2
0,3472,星空下的仁医,pupil－Curry,1
0,3472,星空下的仁医,小晓🍬,0
0,3472,保佑我爱的人一切平安,Z.Y.F,0
0,3472,星空下的仁医,一枝梅,0
0,3472,卢主任太细腻了,Await~~LLL~,0
0,3472,医生还是要定期做心理疏导，特别是急诊科，时间长了心理会有题,髙先生,0
0,3472,推荐TVB医疗剧《星空下的仁医》,Joker,0
0,3472,骁爷是个浪漫的人,997x,0
0,3472,星空下的仁医,小幸运,0
0,3473,卢主任太细腻了,等茧成蝶，勿念凡尘,1
0,3473,星空下的仁医,wenlei,0
0,3473,天呐，这一幕也太好了,张柳,2
0,3473,Cqh身体健康,有人@我,0
0,3473,原来他的佛系只是一种保护色,L.,0
0,3473,星空下的仁医,肆拾玖,0
0,3473,星空下的仁医,念曦。,0
0,3473,骁爷真的好细心，在给第一次面对死亡的孩子做疏导,Aries、,0
0,3473,致敬医护人员，你们都是最美的天使！,A浅浅微笑,0
0,3473,星空下的仁医,心灵的境界,0
0,3474,骁爷是个浪漫的人,RINYIP,0
0,3474,骁爷是个浪漫的人,Star,0
0,3474,星空下的仁医,Tiny_,0
0,3474,骁爷是个浪漫的人, ,0
0,3474,千好万好不如身体好，祝大家都身体健健康康的,夏至微末,0
0,3474,原来平安已是上上签,懒球,0
0,3474,骁爷是个浪漫的人,Le 劉,0
0,3474,星空下的仁医,Natalie,0
0,3474,卢骁是我理想型诶..,whisper,0
0,3474,卢骁是我理想型诶..,🍊,0
0,3475,南丁格鹅 : 他们都变成星星了,雪,1
0,3475,骁爷是个浪漫的人,🤗🤗,1
0,3475,星空下的仁医,ℳ๓_苏沐๓,0
0,3475,卢主任太细腻了,🍊,0
0,3475,骁爷是个浪漫的人,@依恋@,0
0,3475,骁爷是个浪漫的人,喝一口冰可乐,3
0,3475,骁爷是个浪漫的人,胡美丽,0
0,3475,骁爷是个浪漫的人,市井.,0
0,3475,骁爷是个浪漫的人,「覑荱曲. 箜,0
0,3475,星空下的仁医,遇见未知的自己,0
0,3476,骁爷是个浪漫的人,预备～跑！,1
0,3476,卢主任太细腻了,鬼鬼,0
0,3476,骁爷是个浪漫的人,沈阳昊轩迪迪,0
0,3476,星空下的仁医,安之若素,1
0,3476,啊洽哥后来就记录了急诊的日出,果壳仔,0
0,3476,星空下的仁医,～微风～,0
0,3476,星空下的仁医,霏微wtu,1
0,3476,星空下的仁医,希尔,0
0,3476,卢主任太细腻了,🧸,0
0,3476,骁爷是个浪漫的人,芋泥波波,0
0,3477,千好万好不如身体好，祝大家都身体健健康康的,懒球,0
0,3477,卢骁是我理想型诶..,helen,0
0,3477,星空下的仁医,🌙月亮不会打呼噜🌙,0
0,3477,千好万好不如身体好，祝大家都身体健健康康的,sunrise,0
0,3477,千好万好不如身体好，祝大家都身体健健康康的,W.yx,0
0,3477,骁爷是个浪漫的人,未完待续,0
0,3477,骁爷是个浪漫的人,吞噬星空干饭人,0
0,3477,骁爷是个浪漫的人,嗯,0
0,3477,“医院的墙 它听过最多眼泪和依恋”,南希swag.,0
0,3477,卢医生真是一个好老师,。,0
0,3478,星空下的仁医,神经蛙,0
0,3478,骁爷是个浪漫的人,旧港,1
0,3478,星空下的仁医,花花,0
0,3478,骁爷是个浪漫的人, ,0
0,3478,星空下的仁医,夜空中的希望,0
0,3478,星空下的仁医,晨.,0
0,3478,星空下的仁医,TFBOYS,0
0,3478,骁爷是个浪漫的人,🧸,0
0,3478,星空下的仁医,cat,0
0,3478,祝大家新年快乐身体健康万事如意,小幸运,0
0,3479,希望家人身体健康一切都好,拾柒,0
0,3479,你们是星空下的仁医,姑娘,0
0,3479,骁爷是个浪漫的人,小鹿先生.,0
0,3479,星空下的仁医,小杼,0
0,3479,骁爷真的是心有猛虎细嗅蔷薇,梦瑶,0
0,3479,千好万好不如身体好，祝大家都身体健健康康的,蓝兰天南,0
0,3479,所以别再说医生冷血了，临床不允许在病人面前共情,@ 雷达^^,0
0,3479,骁爷是个浪漫的人,醉染.,0
0,3479,骁爷是个浪漫的人,夹心橙子Q,0
0,3479,铁汉柔情！卢骁！,star❤️,0
0,3480,啊洽哥后来就记录了急诊的日出,阿白,0
0,3480,千好万好不如身体好，祝大家都身体健健康康的,ʚ Zoe ɞ,0
0,3480,星空下的仁医,Knight🦄,0
0,3480,骁爷respect,困者,0
0,3480,骁爷是个浪漫的人,_鈺面小飛龍,0
0,3480,浪漫医生卢师傅,#ooooooo,0
0,3480,骁爷是个浪漫的人,负,2
0,3480,千好万好不如身体好，祝大家都身体健健康康的,木讷,0
0,3480,星空下的仁医啊！！,997x,0
0,3480,千好万好不如身体好，祝大家都身体健健康康的,白鹭先生，,0
0,3481,南丁格鹅 : ”你有多久没有抬起头，认真的数过星星“,　,2
0,3481,骁爷是个浪漫的人,楠楠吖,1
0,3481,卢医生真是一个好老师,୧⍤⃝🤘🏼,0
0,3481,骁爷是个浪漫的人,希尔,0
0,3481,骁爷是个浪漫的人,MAX😈,0
0,3481, 骁爷是个浪漫的人,小螃蟹🦀,0
0,3481,卢主任真的是一个很好的老师,ee小阔爱,0
0,3481,卢爷不睡觉,废兔,0
0,3481,骁爷是个浪漫的人,箐素淡忆,0
0,3481,星空下的仁医, ,0
0,3482,千好万好不如身体好，祝大家都身体健健康康的,楠兮,2
0,3482,卢主任真的是一个很好的老师,R̶ᴇ̶ʟ̶ɪ̶ᴇ̶ғ̶,4
0,3482,骁爷是个浪漫的人,Aries、,0
0,3482,骁爷respect,悠悠,0
0,3482,卢主任真的好暖好暖啊，医者仁心,✔,0
0,3482,卢主任太细腻了,心跳呼吸正常,1
0,3482,卢主任太细腻了,L🦄,0
0,3482,千好万好不如身体好，祝大家都身体健健康康的,cool big,0
0,3482,千好万好不如身体好，祝大家都身体健健康康的,ℳ๓_苏沐๓,0
0,3482,李不言肯定在自责自己没救回来病人,满船清梦压星河-,0
0,3483,南丁格鹅 : 星空下的仁医,箐素淡忆,0
0,3483,卢主任真的好暖好暖啊，医者仁心,Luiy,1
0,3483,张洽一直很沉稳但是内心也是脆弱的,磨磨,0
0,3483,铁汉柔情！卢骁！,桃,1
0,3483,铁汉柔情！卢骁！,燕子,0
0,3483,骁爷是个浪漫的人,我爱奶茶全糖,0
0,3483,骁爷是个浪漫的人,□.尐蘿蔔,0
0,3483,谢谢这个节目让我更加感受到健康的重要性,初商林语,0
0,3483,卢医生真是一个好老师,杨羊炀扬,0
0,3483,星空下的仁医,你们,0
0,3484,星空下的仁医,Badyoung,0
0,3484,骁爷是个浪漫的人,AZ07261005,2
0,3484,星空下的仁医,Multipotenialite,0
0,3484,卢主任太细腻了,Star,0
0,3484,骁爷是个浪漫的人,yeti,0
0,3484,卢主任真的好暖好暖啊，医者仁心,带着星星去旅行,0
0,3484,星空下的仁医,嘿 。,0
0,3484,铁汉柔情！卢骁！,小螃蟹🦀,0
0,3484,铁汉柔情！卢骁！,我会发光☀,0
0,3484,这一幕好像机医！,Y、,0
0,3485,星空下的仁医,记得忘记,1
0,3485,骁爷是个浪漫的人,Multipotenialite,0
0,3485,卢主任真的是一个很好的老师,✔,4
0,3485,南丁格鹅 : 骁爷是个浪漫的人,Duang大一个刘耀文,0
0,3485,愿世间无疾病！,嗯,0
0,3485,浪漫医生卢主任,故北,1
0,3485,南丁格鹅 : 卢老师是浪漫的英雄,霏微wtu,0
0,3485,星空下的仁医,嘻嘻,0
0,3485,千好万好不如身体好，祝大家都身体健健康康的,MAX😈,0
0,3485,骁爷是个浪漫的人,迪丽冷巴,1
0,3486,星空下的仁医,喝凉水,0
0,3486,骁神要去治愈大家了,橘子汁儿,0
0,3486,铁汉柔情！卢骁！,North_zz,0
0,3486,骁神要去治愈大家了,greengreen,0
0,3486,卢医生真是一个好老师,豆豆,0
0,3486,千好万好不如身体好，祝大家都身体健健康康的,helen,0
0,3486,骁爷是个浪漫的人,冷暖自知,0
0,3486,太阳出来的时候，那些猖獗在黑暗中的灵魔一下子散去,🔮偶小咪🦉,0
0,3486,骁爷是个浪漫的人,怪大叔（预定工作餐）,0
0,3486,所以为什么拿几千万几百万工资的不是他们,ee小阔爱,0
0,3487,千好万好不如身体好 祝大家都身体健健康康,tt,2
0,3487,骁爷是个浪漫的人,剑过留痕,0
0,3487,骁爷是个浪漫的人,＂Trick,0
0,3487,卢医生好像更喜欢A组，总是给他们人生启迪,终极梦想,0
0,3487,梦幻联动 星空下的仁医,人间清醒,0
0,3487,千好万好不如身体好，祝大家都身体健健康康的,👑 小朱,0
0,3487, 想起武汉疫情的那张推着病人出来看太阳的照片,花开半夏,0
0,3487,天上的星星,^ _ ^,0
0,3487,满天星座，我也只认识猎户座,烟波江上,0
0,3487,骁爷是个浪漫的人,心跳呼吸正常,0
0,3488,南丁格鹅 : 健康平安,四叶草的唯一,0
0,3488,星空下的仁医,yanち︿,4
0,3488,新年愿望就是家人平安健康开开心心的,🌞,0
0,3488,”你有多久没有抬起头，认真的数过星星“,Manba out,0
0,3488,这样的画面很小说,潘高-王慧,0
0,3488,卢主任真是人生导师,ee小阔爱,0
0,3488,铁汉柔情！卢骁！,Destined,0
0,3488,星空下的仁医,点点,0
0,3488,李不言真的很有人格魅力 看到他才会觉得人的生动,Duang大一个刘耀文,0
0,3488,骁爷是个浪漫的人,墨小白,0
0,3489,骁爷是个浪漫的人,亭亭玉立,0
0,3489,星空下的仁医啊！！,ℳ๓_苏沐๓,0
0,3489,你们是星空下的仁医,Aries、,0
0,3489,星空下的仁医,你,2
0,3489,求父母身体健康,棉花糖,1
0,3489,天呐，这一幕也太好了,霏微wtu,0
0,3489,星空下的仁医,初晨,0
0,3489,星空下的仁医,田甜,0
0,3490,星空下的仁医,万一,1
0,3490,星空下的仁医,预备～跑！,0
0,3490,星空下的仁医,南,1
0,3490,星空下的仁医,艾特生活小乐章,0
0,3490,卢医生真是一个好老师,半杯可乐  🍬,0
0,3490,骁爷respect,拾贰,1
0,3490,星空下的仁医,୧⍤⃝,0
0,3490,铁汉柔情！卢骁！,ee小阔爱,0
0,3490,”你有多久没有抬起头，认真的数过星星“,Amy文🐚（好好学习版,0
0,3490,卢主任真的是一个很好的老师,假仁禅机,0
0,3491,骁爷是个浪漫的人,ℳ๓_苏沐๓,0
0,3491,骁爷是个浪漫的人,卡布不卡♬,0
0,3491,不求大富大贵 只求家人平平安安,.,0
0,3491,卢医生真是一个好老师,ee小阔爱,0
0,3491,叫骁的男人都很厉害啊，卢骁，徐骁,喝可乐叫我,0
0,3491,卢主任真的好暖好暖啊，医者仁心,燕子,0
0,3491,星空下的仁医,Re,0
0,3491,卢主任真的是一个很好的老师,.,0
0,3491,骁爷是个浪漫的人,🎐,0
0,3491,卢主任真的是一个很好的老师,୧⍤⃝🤘🏼,1
0,3492,机智的医生,蘇家小女🙈🙈,0
0,3492,卢主任真的好暖好暖啊，医者仁心,静待花开,0
0,3492,卢主任真的是一个很好的老师,Knight🦄,1
0,3492,骁神要去治愈大家了,º³º,0
0,3492,星空下的仁医,假仁禅机,0
0,3492,骁神要去治愈大家了,阿波!,0
0,3492,骁爷是个浪漫的人,神经蛙,0
0,3492,星空下的仁医,口十王旋,0
