uservip_degree,timepoint,content,opername,upcount
0,5667,冯琛彻底爱住了,氢氧根爱着烃基,0
0,5668,冯琛很棒，情商高,影子,0
0,5668, 我感觉冯琛他们也觉得高尚不对，没有明说,南风知我意,0
0,5668,冯琛帅到炸裂,不迷糊女人,0
0,5668,够给高尚找台阶下了,Daylight,0
0,5668, 神外的男孩子性格都很大气，特别好,澜雨,0
0,5668,男人不行，还不想承认，怕女生比他强,璃.,0
0,5668, 神外的男孩子性格都很大气，特别好,Silent,0
0,5668,其他男生情商好高,Pure,0
0,5668,对东北男孩子真的没好感，呵呵了,Oops！🍂,0
0,5668,冯琛彻底爱住了,丁顾城.💎,0
0,5669, 神外的男孩子性格都很大气，特别好,欸,1
0,5669,男人不行，还不想承认，怕女生比他强,Rainbow.S💋Siegaii👣,0
0,5669,小超一直在提示他 他都没收敛,嘻嘻,1
0,5669,南丁格鹅 :  神外的男孩子性格都很大气，特别好,梁子瑶,0
0,5669,冯琛情商好高,腾讯网友,0
0,5669,男人不行，还不想承认，怕女生比他强,燃燃酱1,0
0,5669,我感觉学历在这提现得淋漓尽致,Vibrate,0
0,5669,这不就相当于老师留作业 你不写还让同桌陪你一起垫背,市井.,0
0,5669,反正真的的不喜欢高尚了,bless you,0
0,5669,男人不行，还不想承认，怕女生比他强,遇.,0
0,5670,男人不行，还不想承认，怕女生比他强,池鱼,0
0,5670, 高尚，路走窄了,随薪锁欲,0
0,5670,男人不行，还不想承认，怕女生比他强,梦的美好,0
0,5670,其他男生情商好高,好好练体育好吗,1
0,5670,南丁格鹅 :  我感觉冯琛他们也觉得高尚不对，没有明说,氼乚,0
0,5670,冯琛彻底爱住了,YAQI,0
0,5670,人家有小矛盾很正常啦，也是需要磨合和沟通,I potato  you,0
0,5670,高尚也太令人窒息了把,🧸,0
0,5670,这不就相当于老师留作业 你不写还让同桌陪你一起垫背,Cherish,0
0,5670, 我感觉冯琛他们也觉得高尚不对，没有明说,超小逸,0
0,5671,冯琛帅到炸裂,32,1
0,5671,冯琛彻底爱住了,Se.,1
0,5671,人家有小矛盾很正常啦，也是需要磨合和沟通,迷人乏味,1
0,5671,冯琛谢旭超果然沟通比较强,WannaMin,0
0,5671,小超一直在提示他 他都没收敛,腾讯网友,0
0,5671,冯琛才是成熟的男孩子,woofieswifts,0
0,5671,现实中高尚这个学历压根跟刘畅处不到一个地方啊,一只喵,0
0,5671,冯琛彻底爱住了,     凉三。,0
0,5671,冯琛谢旭超果然沟通比较强,少女星球✨,0
0,5671,冯琛彻底爱住了,KotAs,0
0,5672,冯琛彻底爱住了,𐂂scream out your name,0
0,5672,二十九岁的还没个二十四岁的明白事理,Vviewei,0
0,5672,冯琛才是成熟的男孩子,notos,0
0,5672,冯琛彻底爱住了,My.,0
0,5672,凌晨四点疯狂为冯琛心动,Astronaut,0
0,5672,冯琛彻底爱住了,🎀 Ann,0
0,5672,冯琛牛呀高智商高情商还沉稳爱了,Umi,0
0,5672,冯琛彻底爱住了,芋泥波波,0
0,5672,冯琛才是成熟的男孩子,浅浅,0
0,5672,可能确实高尚因为自己学历的问题一直想表现,笙,0
0,5673,男人不行，还不想承认，怕女生比他强,Birth Universe Ⅰ Ver.,1
0,5673,冯琛牛呀高智商高情商还沉稳爱了,焦仲尼❤,0
0,5673,二十九岁的还没个二十四岁的明白事理,A9.,0
0,5673,他自己太计较还觉得自己的大度,🌟莲莲🌟,0
0,5673,自己不够优秀还不承认别人优秀,@🏠,0
0,5673,现实中高尚这个学历压根跟刘畅处不到一个地方啊,喜东东,0
0,5673,冯琛彻底爱住了,别停在口头,0
0,5673,冯琛彻底爱住了,32,0
0,5673, 神外的男孩子性格都很大气，特别好,AI,0
0,5673,他们都好优秀啊！,争取想要的.....,0
0,5674,高尚的眼界心胸会影响他,Umi,0
0,5674,够给高尚找台阶下了,蒹葭,0
0,5674, 我感觉冯琛他们也觉得高尚不对，没有明说,Cherish,0
0,5674, 神外的男孩子性格都很大气，特别好,黑犬野菜子,0
0,5674,冯琛彻底爱住了,dawn lightning⚡,0
0,5674,冯琛情商真的好高啊，怪不得老师们都喜欢,北巷南猫i,0
0,5674,冯琛真的是理想型,Neon,0
0,5674,冯琛彻底爱住了,南巷清风,0
0,5674,冯琛彻底爱住了,特别关心,0
0,5674,冯琛彻底爱住了,走吧。。。。,0
0,5675,冯琛彻底爱住了,胡乱唱歌🌸花花🌸,0
0,5675,冯琛彻底爱住了,ㅤ,0
0,5675,小超一直在提示他 他都没收敛,Takey,0
0,5675,男人不行，还不想承认，怕女生比他强,🌊,0
0,5675,冯情商太高,苏熙,0
0,5675,爱了爱了冯琛,迷人乏味,0
0,5675,现实中高尚这个学历压根跟刘畅处不到一个地方啊,.,0
0,5675,二十九岁的还没个二十四岁的明白事理,Fragrance Pai,0
0,5675, 神外的男孩子性格都很大气，特别好,KoXui ,0
0,5675,冯琛彻底爱住了,妈妈说名字太长会有傻子跟着念・ࡇ・,0
0,5676, 我感觉冯琛他们也觉得高尚不对，没有明说,温 霜 降.,0
0,5676,高尚的眼界心胸会影响他,魑魅魍魉,0
0,5676,冯珅真的可以,🌈,0
0,5676, 神外的男孩子性格都很大气，特别好,浅浅,0
0,5676,他们组本身就是沟通最困难的啊，一男一女，,猫某人,0
0,5676,刘畅没有傲气但有[DNA动了6]傲骨,不做仰卧起坐,0
0,5676, 神外的男孩子性格都很大气，特别好,权,1
0,5676,高尚有股证明出身不好也能行的劲 但是能力跟不上野心,满船清梦压星河-,0
0,5676,高尚在这群人里是自信不足的，所以特别敏感吧。,小象,0
0,5676,有问题说出来又不说明白,好名字,0
0,5677,男人不行，还不想承认，怕女生比他强,迟玉七,0
0,5677,高尚脑子怕不是有点大病,Ms.彤,0
0,5677, 神外的男孩子性格都很大气，特别好, ,0
0,5677,男人不行，还不想承认，怕女生比他强,Multipotenialite,1
0,5677,冯琛彻底爱住了,🐾,0
0,5677,男人不行，还不想承认，怕女生比他强,田心艺,0
0,5677,一开始就蛮喜欢冯琛的笑，果然人也不错,往前走，不回头,0
0,5677,高尚的眼界心胸会影响他,^Dummer、,0
0,5677,刘畅没有傲气但有[DNA动了6]傲骨,仙女养的猪👧,1
0,5677, 神外的男孩子性格都很大气，特别好,周媛,0
0,5678, 高尚也太令人窒息了把,发霉了,1
0,5678,这不就相当于老师留作业 你不写还让同桌陪你一起垫背,黄餘餘,0
0,5678,冯琛彻底爱住了,D,0
0,5678,还得是神外,FE旭,0
0,5678,不言:我们确实和谐(搞笑)😜⚡,南风吹十月至,0
0,5678, 我感觉冯琛他们也觉得高尚不对，没有明说,菠萝叶子,0
0,5678,冯琛好爱啊,月迢迢🌙,0
0,5678,刘畅没有傲气但有[DNA动了6]傲骨,小晓🍬,0
0,5678,刘畅没有傲气但有[DNA动了6]傲骨,嘟嘟,0
0,5678,男人不行，还不想承认，怕女生比他强,Takey,0
0,5679,南丁格鹅 : 太爱冯琛了,Eliauk,0
0,5679,够给高尚找台阶下了,Oops！🍂,0
0,5679,冯琛彻底爱住了,🏐`,0
0,5679,刘畅已经给了两次台阶了,菠萝叶子,0
0,5679, 高尚，路走窄了,qian,0
0,5679,给我笑到了,千千千山上,0
0,5679,正常人都会觉得是高尚不对,叶修,0
0,5679,男人不行，还不想承认，怕女生比他强,No.34,0
0,5679,冯琛真的好帅,酒号娃娃机,0
0,5679,神外的孩子都好棒啊！,小和尚的小祖宗~,0
0,5680,冯像宋钟基 第一眼我就觉得,爱笑,0
0,5680,神外氛围一直好好啊,🌟莲莲🌟,1
0,5680,刘畅没有傲气但有[DNA动了6]傲骨,一阵风吹过,0
0,5680,男人不行，还不想承认，怕女生比他强,与你初见,0
0,5680,刘畅没有傲气但有[DNA动了6]傲骨,随风,0
0,5680,就那临床经验我们刘畅再来一年也就超过了,糖醋小排,0
0,5680, 这句话伤人了啊，合作那么久到头来说一句从来没合作愉快,Cherish,0
0,5680,男人不行，还不想承认，怕女生比他强,岚风,0
0,5680, 刘畅已经给了两次台阶了,鲸落,0
0,5680,冯琛帅到炸裂,咪咪妈妈,0
0,5681,南丁格鹅 : 还两年工作经验，就这,XZH,0
0,5681,神外氛围一直好好啊,贰拾,0
0,5681,就那临床经验我们刘畅再来一年也就超过了,不做仰卧起坐,0
0,5681,怎么感觉高尚暴露的太突然了，之前还一直对他很有好感,qian,0
0,5681,男人不行，还不想承认，怕女生比他强,南方之楠,0
0,5681, 我感觉冯琛他们也觉得高尚不对，没有明说,Cby,0
0,5681,仅仅沟通不到位的问题，你懒你还有理了？,ⅩìɑоЧυ,0
0,5681,我要去刘畅我也得气哭 多委屈呀 自己多努 别人不理解,星辰,1
0,5681,神外的男孩子又温柔又有趣,猫咪老师,0
0,5681,不就给主任说了一句，发泄到女生身上,北巷南猫i,0
0,5682, 神外的男孩子性格都很大气，特别好,贤魚,0
0,5682,我爱冯琛,Nuyoah,1
0,5682,南丁格鹅 :  我感觉冯琛他们也觉得高尚不对，没有明说,Rainbow.S💋Siegaii👣,0
0,5682,神外的男孩子性格都很大气，特别好,车燕铃,0
0,5682,哈哈啊哈哈,1212,0
0,5682,男人不行，还不想承认，怕女生比他强,NO KNOW,0
0,5682,所以为什么学历的门槛重要，这就体现出来了,🖤,0
0,5682,就那临床经验我们刘畅再来一年也就超过了,小乄,0
0,5682,男人不行，还不想承认，怕女生比他强,ۣۖิ鐵ۣۖิ·ۣۖิ樹ۣۖิ,1
0,5683,男人不行，还不想承认，怕女生比他强,🌙,1
0,5683,高尚这事真的看清了，真的没担当,IKEA,0
0,5683,男人不行，还不想承认，怕女生比他强,刘yiyun,1
0,5683,那么多人女孩子一哭不就占理了嘛,୧⍤⃝🍻,0
0,5683,这我真的挺我畅姐了,北桅~,0
0,5683,冯琛帅到炸裂,L＆T,0
0,5683,我感觉就是高尚自卑敏感了，要不就是一直沟通有误会，,-,0
0,5683,刘畅没有傲气但有[DNA动了6]傲骨,酒号娃娃机,0
0,5684,南丁格鹅 : 有点被气到了,Alice.D,0
0,5684, 这句话伤人了啊，合作那么久到头来说一句从来没合作愉快,池鱼,0
0,5684,就感觉很小气,喵霸天,0
0,5684,男人不行，还不想承认，怕女生比他强,.,0
0,5684,神外氛围一直好好啊,Ripple.,0
0,5684,小谢这句话太对了，两个人你都搞不定，未来怎么和大团队合作？,xie,0
0,5684,29岁还把自己当孩子，高尚要好好调整一下,郸影姐姐,0
0,5684,南丁格鹅 : 高尚想压制刘畅，他觉得自己比刘畅强,qian,0
0,5685,好喜欢高智商情商学霸处理问题的方式 有问题解决问题,天气预报员,0
0,5685,要不就是高尚跟不上刘畅的能力……,-,0
0,5685,南丁格鹅 : 刘畅已经给了两次台阶了,元气满满^V^,0
0,5685,不就给主任说了一句，发泄到女生身上,少女星球✨,0
0,5685,男人不行，还不想承认，怕女生比他强,风和月,0
0,5685,神外氛围一直好好啊,17历史田旭,2
0,5685,我要嗑冯琛和畅姐CP了,L＆T,0
0,5685,为什么每次都看不见王蕊,kerry,0
0,5685,高尚的眼界心胸会影响他,一小块饼干🍪,0
0,5685,神外氛围一直好好啊,猫咪老师,0
0,5686,突然觉得毛不易和高尚长得像,LRyangzong-,0
0,5686,刘畅没有傲气但有[DNA动了6]傲骨,qian,0
0,5686,神外的男孩子又温柔又有趣,南方之楠,1
0,5686,男人不行，还不想承认，怕女生比他强,月未终北,0
0,5687,刘畅只是本本分分地做事为什么要反思？,不做仰卧起坐,0
0,5687,刘畅只是本本分分地做事为什么要反思？,池鱼,0
0,5687,男人不行，还不想承认，怕女生比他强,🌥,0
0,5687,刘畅这边说的很清楚了，我想知道高尚觉得委屈的地方,岁月静好,0
0,5688,二十九岁的还没个二十四岁的明白事理,Jackson xu.,1
0,5688,高尚真对不住自己名字哈哈哈哈，说的太好了,天气预报员,0
0,5688,神外的男孩子性格都很大气，特别好,酒号娃娃机,0
0,5688,高就是嫉妒,YONG,0
0,5688,不就给主任说了一句，发泄到女生身上,七喜Y°,0
0,5688,我要嗑冯琛和畅姐CP了,不是山谷,0
0,5688, 刘畅已经给了两次台阶了,艾丫,0
0,5688,冯琛真的情商好高,🌙,1
0,5689,不就给主任说了一句，发泄到女生身上,可不是,0
0,5689,大爱神外,烨子,2
0,5689,神外氛围一直好好啊,晴空一鹤排芸上˙Ⱉ˙ฅ,7
0,5689,支持刘畅,Vin Xu,0
0,5689, 神外氛围一直好好啊,qian,0
0,5689,神外氛围一直好好啊,漂流者,0
0,5689, 刘畅已经给了两次台阶了,一小块饼干🍪,0
0,5689,喜欢神外四子，加上我畅姐,mono-TT,1
0,5689,好喜欢这几个男孩子的分寸感,南方之楠,0
0,5689,冯琛彻底爱住了,终.,0
0,5690, 我感觉冯琛他们也觉得高尚不对，没有明说,少女星球✨,8
0,5690,刘畅崩溃的点在于她从来不知道高尚对她有这么大的误解,糖醋小排,2
0,5690,男人不行，还不想承认，怕女生比他强,口口,0
0,5690,刘畅哭只是觉得委屈啊，并没有什么啊，哭怎么了呢,不做仰卧起坐,0
0,5690,刘畅只是本本分分地做事为什么要反思？,17,0
0,5690,就感觉很小气,佐助,0
0,5690,高尚这事真的看清了，真的没担当,魑魅魍魉,0
0,5690,我要嗑冯琛和畅姐CP了,苏熙,1
0,5690,男生就是嫉妒 暢姊已经慢慢的要超越他 他害怕,小雨,0
0,5690,刘畅崩溃的点在于她从来不知道高尚对她有这么大的误解,胡明轩.,0
0,5691,好喜欢这几个男孩子的分寸感,X1nG`,0
0,5691,跟高尚这种人合作很累,元气满满^V^,0
0,5691,学历，学校很重要。视野格局思想，都不是一个段位的。,Илья В.,1
0,5691,冯琛帅到炸裂,小废物,1
0,5691,只有我在想不言没吃到这个瓜吗,qian,0
0,5692,南丁格鹅 : 畅姐换组吧求求了,~,0
0,5692,根本就是不是沟通问题，就高尚心态不对,不做仰卧起坐,0
0,5692,要不就是高尚跟不上刘畅的能力……,岁月静好,0
0,5693,南丁格鹅 : 刘畅没有傲气但有[DNA动了6]傲骨,。,0
0,5693,所以啊，人家三个人被骂都没说什么,Mrs.陈,0
0,5693,刘畅崩溃的点在于她从来不知道高尚对她有这么大的误解,𓆡𓆝𓆟𓆜𓆞𓆝𓆟𓆜𓆞,1
0,5693,不要扯学历的事,没有昵称,0
0,5693, 刘畅已经给了两次台阶了,染,0
0,5693,谢旭超好帅！,悬而未决,0
0,5694, 我感觉冯琛他们也觉得高尚不对，没有明说,.ymM,1
0,5694,刘畅主动讲出来就是想化解了。,开心嗨皮小星星,0
0,5694,冯琛好帅,I＇m crazy,0
0,5694,好喜欢这几个男孩子的分寸感,twilight,0
0,5694, 神外氛围一直好好啊,春日桃桃熊.,0
0,5694, 这时候突然明白情商高有多么重要,少女星球✨,0
0,5694,哈哈哈哈哈哈哈哈哈这么回事啊,刘麒,0
0,5694,神外四子人都好好还有小谢,恋在愛中,1
0,5694,好喜欢冯琛啊啊啊啊啊啊啊,☾ 暮念°,0
0,5694,神外好好啊,旧岛听风,0
0,5695,神外氛围一直好好啊,终.,1
0,5695,神外的男孩子又温柔又有趣,捏捏肥脸.,0
0,5695,不就给主任说了一句，发泄到女生身上,NO KNOW,0
0,5695,冯琛情商真的好高啊，怪不得老师们都喜欢,酒号娃娃机,1
0,5695,南丁格鹅 : 高尚想压制刘畅，他觉得自己比刘畅强,魑魅魍魉,0
0,5695,刘畅只是本本分分地做事为什么要反思？,艾丫,0
0,5695, 我感觉冯琛他们也觉得高尚不对，没有明说,南方之楠,0
0,5695,不就给主任说了一句，发泄到女生身上,🌊,0
0,5695,张洽很难不爱,王翊锦,1
0,5695,哈哈哈大家都了解彼此的实力，真是丢人啊,与你初见,0
0,5696,跟高尚这种人合作很累,🍧,0
0,5696,这仨货想笑死我,Sღíꪶꫀ.💕,5
0,5696,神外氛围一直好好啊,不是山谷,0
0,5696,自己有心眼，还怪别人，我要取关高尚了,派大星↗,0
0,5696,刘畅完成自己一部分有什么错吗,🍓,0
0,5696, 神外的男孩子性格都很大气，特别好,Jackson xu.,0
0,5696,刘畅已经给了两次台阶了,氼乚,0
0,5696,神外氛围一直好好啊,🌟,0
0,5696,喜欢神外四子，加上我畅姐,影子,0
0,5696,这确实看出来,惜惜酱,0
0,5697,刘畅只是本本分分地做事为什么要反思？,趙.z,1
0,5697, 所以啊，人家三个人被骂都没说什么,黄餘餘,0
0,5697, 我感觉冯琛他们也觉得高尚不对，没有明说,夏野了,0
0,5697,就感觉很小气,lemon,0
0,5697,所以啊，人家三个人被骂都没说什么,漂流者,0
0,5697,不就给主任说了一句，发泄到女生身上,달빛,0
0,5697,刘畅哭只是觉得委屈啊，并没有什么啊，哭怎么了呢,渺渺予怀,0
0,5697,冯琛彻底爱住了,猫咪老师,0
0,5697,现实中高尚这个学历压根跟刘畅处不到一个地方啊,果,0
0,5697,刘畅只是本本分分地做事为什么要反思？,Benita,0
0,5698,张洽很难不爱,空中的海棠,0
0,5698,神外氛围一直好好啊,白敬亭请我吃六味地黄丸,0
0,5698,刘畅不如你的地方她认真学习，你呢吃老本,与你初见,1
0,5698,刘畅主动讲出来就是想化解了。,弱水三千,0
0,5698,现实中高尚这个学历压根跟刘畅处不到一个地方啊,Cx330,1
0,5698,就感觉很小气,ۣۖิ鐵ۣۖิ·ۣۖิ樹ۣۖิ,0
0,5698,神外氛围一直好好啊,随和中不乏个性,0
0,5698,好喜欢这几个男孩子的分寸感,初酒,0
